# DATA=SAXS PRIOR=GAUSS
3.800999999999999934e-01 9.908778999999999542e+02 2.441045000000000087e+01 
3.830013999999999919e-01 1.007070000000000050e+03 2.414094000000000051e+01 
3.859027999999999903e-01 1.002020999999999958e+03 2.368598000000000070e+01 
3.888041999999999887e-01 9.578093000000000075e+02 2.332346000000000075e+01 
3.917055999999999871e-01 9.712186000000000377e+02 2.296384000000000114e+01 
3.946069999999999856e-01 9.552364000000000033e+02 2.286276000000000153e+01 
3.975083999999999840e-01 9.929329000000000178e+02 2.257542000000000115e+01 
4.004096999999999795e-01 9.418370999999999640e+02 2.214506000000000085e+01 
4.033110999999999779e-01 9.254279000000000224e+02 2.207807999999999993e+01 
4.062124999999999764e-01 9.357442999999999529e+02 2.197728999999999999e+01 
4.091138999999999748e-01 9.167663999999999760e+02 2.170989000000000146e+01 
4.120152999999999732e-01 9.248286000000000513e+02 2.181399000000000044e+01 
4.149166000000000243e-01 9.109913999999999987e+02 2.148705999999999960e+01 
4.178180000000000227e-01 9.232513999999999896e+02 2.144013999999999953e+01 
4.207194000000000211e-01 9.128971000000000231e+02 2.111382000000000048e+01 
4.236207000000000167e-01 8.860443000000000211e+02 2.110531999999999897e+01 
4.265221000000000151e-01 8.949207000000000107e+02 2.090246000000000137e+01 
4.294234000000000107e-01 8.750199999999999818e+02 2.091166000000000125e+01 
4.323248000000000091e-01 8.609035999999999831e+02 2.082363000000000142e+01 
4.352261000000000046e-01 9.124492999999999938e+02 2.043524999999999991e+01 
4.381275000000000031e-01 8.485049999999999955e+02 2.050143999999999878e+01 
4.410287999999999986e-01 8.349035999999999831e+02 2.024374999999999858e+01 
4.439301999999999970e-01 8.473843000000000529e+02 2.038767999999999958e+01 
4.468314999999999926e-01 8.233564000000000078e+02 2.020514000000000010e+01 
4.497327999999999881e-01 8.251613999999999578e+02 2.035394000000000148e+01 
4.526341999999999866e-01 8.032679000000000542e+02 2.041851000000000127e+01 
4.555354999999999821e-01 7.963242999999999938e+02 2.066115999999999886e+01 
4.584367999999999777e-01 8.146793000000000120e+02 2.044515000000000171e+01 
4.613380999999999732e-01 8.316399999999999864e+02 2.067006999999999906e+01 
4.642394000000000243e-01 7.837628999999999451e+02 2.059234000000000009e+01 
4.671408000000000227e-01 8.347050000000000409e+02 2.064656000000000091e+01 
4.700421000000000182e-01 7.791643000000000256e+02 2.060005999999999915e+01 
4.729434000000000138e-01 7.974642999999999802e+02 2.053530999999999906e+01 
4.758447000000000093e-01 7.608049999999999500e+02 2.045220000000000127e+01 
4.787460000000000049e-01 7.547628999999999451e+02 2.050148000000000081e+01 
4.816473000000000004e-01 7.635299999999999727e+02 2.060976000000000141e+01 
4.845485999999999960e-01 7.680128999999999451e+02 2.051879999999999882e+01 
4.874497999999999887e-01 7.494157000000000153e+02 2.033393999999999835e+01 
4.903510999999999842e-01 7.501721000000000004e+02 2.001359000000000066e+01 
4.932523999999999798e-01 7.157457000000000562e+02 1.964716999999999913e+01 
4.961536999999999753e-01 7.587342999999999620e+02 1.962497000000000114e+01 
4.990550000000000264e-01 7.737578999999999496e+02 1.947684999999999889e+01 
5.019561999999999635e-01 7.066086000000000240e+02 1.933853999999999829e+01 
5.048574999999999591e-01 7.047835999999999785e+02 1.921385000000000076e+01 
5.077587999999999546e-01 7.098392999999999802e+02 1.896516000000000091e+01 
5.106600000000000028e-01 6.953799999999999955e+02 1.883990999999999971e+01 
5.135612999999999984e-01 6.977779000000000451e+02 1.868231000000000108e+01 
5.164625000000000465e-01 7.057793000000000347e+02 1.876917999999999864e+01 
5.193638000000000421e-01 7.289320999999999913e+02 1.854948999999999870e+01 
5.222649999999999793e-01 6.866250000000000000e+02 1.832497000000000043e+01 
5.251662000000000274e-01 6.729778999999999769e+02 1.821078999999999937e+01 
5.280675000000000230e-01 6.708700000000000045e+02 1.814599000000000117e+01 
5.309686999999999601e-01 6.925235999999999876e+02 1.811017000000000010e+01 
5.338699000000000083e-01 6.487807000000000244e+02 1.787029000000000067e+01 
5.367712000000000039e-01 6.806942999999999984e+02 1.787997000000000014e+01 
5.396724000000000521e-01 6.627014000000000351e+02 1.775356000000000023e+01 
5.425735999999999892e-01 6.513614000000000033e+02 1.768684000000000012e+01 
5.454748000000000374e-01 6.605443000000000211e+02 1.766459000000000046e+01 
5.483759999999999746e-01 6.614343000000000075e+02 1.765454000000000079e+01 
5.512772000000000228e-01 6.778678999999999633e+02 1.753106000000000009e+01 
5.541783999999999599e-01 6.655507000000000062e+02 1.753960999999999970e+01 
5.570796000000000081e-01 5.963570999999999458e+02 1.730555000000000021e+01 
5.599807999999999453e-01 5.985656999999999925e+02 1.739439000000000135e+01 
5.628819999999999935e-01 6.462336000000000240e+02 1.723639000000000010e+01 
5.657832000000000416e-01 6.362236000000000331e+02 1.726672999999999902e+01 
5.686843999999999788e-01 5.963520999999999503e+02 1.716858999999999824e+01 
5.715854999999999686e-01 6.330329000000000406e+02 1.706859000000000037e+01 
5.744867000000000168e-01 5.864349999999999454e+02 1.691729000000000127e+01 
5.773878999999999539e-01 5.894636000000000422e+02 1.695468999999999937e+01 
5.802890000000000548e-01 5.831529000000000451e+02 1.679149999999999920e+01 
5.831901999999999919e-01 6.075149999999999864e+02 1.686599999999999966e+01 
5.860912999999999817e-01 5.908921000000000276e+02 1.674051000000000045e+01 
5.889925000000000299e-01 5.816307000000000471e+02 1.666841000000000150e+01 
5.918936000000000197e-01 6.093899999999999864e+02 1.668443999999999861e+01 
5.947947999999999569e-01 5.881643000000000256e+02 1.660903000000000063e+01 
5.976958999999999467e-01 5.926693000000000211e+02 1.669519000000000020e+01 
6.005970000000000475e-01 5.477421000000000504e+02 1.658156999999999925e+01 
6.034981999999999847e-01 5.913428999999999860e+02 1.647066999999999837e+01 
6.063992999999999745e-01 5.945986000000000331e+02 1.650820999999999827e+01 
6.093003999999999643e-01 5.591200000000000045e+02 1.656428999999999974e+01 
6.122014999999999540e-01 5.375135999999999967e+02 1.643722999999999956e+01 
6.151026000000000549e-01 5.220121000000000322e+02 1.645275000000000176e+01 
6.180037000000000447e-01 5.445535999999999603e+02 1.637752000000000052e+01 
6.209048000000000345e-01 5.369470999999999776e+02 1.632695999999999970e+01 
6.238059000000000243e-01 5.379636000000000422e+02 1.625808999999999926e+01 
6.267070000000000141e-01 5.283736000000000104e+02 1.628526000000000096e+01 
6.296081000000000039e-01 5.151313999999999851e+02 1.623276999999999859e+01 
6.325091999999999937e-01 4.932864000000000146e+02 1.621444999999999936e+01 
6.354102999999999835e-01 5.196349999999999909e+02 1.607113000000000014e+01 
6.383113000000000259e-01 5.318963999999999714e+02 1.602505999999999986e+01 
6.412124000000000157e-01 5.345407000000000153e+02 1.585609000000000002e+01 
6.441135000000000055e-01 5.064307000000000016e+02 1.596524999999999928e+01 
6.470145000000000479e-01 5.045813999999999737e+02 1.587766000000000055e+01 
6.499156000000000377e-01 5.103136000000000081e+02 1.588785000000000025e+01 
6.528165999999999691e-01 5.059950000000000045e+02 1.574543000000000070e+01 
6.557176999999999589e-01 4.942893000000000256e+02 1.574524000000000079e+01 
6.586187000000000014e-01 4.957586000000000013e+02 1.566963999999999935e+01 
6.615197999999999912e-01 4.907092999999999847e+02 1.557585000000000086e+01 
6.644208000000000336e-01 4.908799999999999955e+02 1.565738999999999947e+01 
6.673217999999999650e-01 4.754692999999999756e+02 1.552265000000000050e+01 
6.702228000000000074e-01 4.806836000000000126e+02 1.553664000000000023e+01 
6.731238000000000499e-01 4.815950000000000273e+02 1.540629000000000026e+01 
6.760249000000000397e-01 4.900942999999999756e+02 1.534695999999999927e+01 
6.789258999999999711e-01 4.625950000000000273e+02 1.535741999999999940e+01 
6.818269000000000135e-01 4.599700000000000273e+02 1.533976000000000006e+01 
6.847278999999999449e-01 4.265928999999999860e+02 1.528936000000000028e+01 
6.876288000000000400e-01 4.694735999999999763e+02 1.520559000000000083e+01 
6.905297999999999714e-01 4.771370999999999754e+02 1.516588999999999920e+01 
6.934308000000000138e-01 4.718906999999999812e+02 1.514785999999999966e+01 
6.963317999999999452e-01 4.347556999999999903e+02 1.511869000000000085e+01 
6.992327000000000403e-01 4.512993000000000166e+02 1.511078000000000010e+01 
7.021336999999999717e-01 4.364379000000000133e+02 1.508914000000000044e+01 
7.050347000000000142e-01 4.519628999999999905e+02 1.498188999999999993e+01 
7.079355999999999982e-01 4.605835999999999899e+02 1.492155999999999949e+01 
7.108366000000000406e-01 4.466179000000000201e+02 1.483093000000000039e+01 
7.137375000000000247e-01 4.441320999999999799e+02 1.491123999999999938e+01 
7.166384999999999561e-01 4.364506999999999834e+02 1.490756000000000014e+01 
7.195394000000000512e-01 4.495036000000000058e+02 1.484464000000000006e+01 
7.224403000000000352e-01 4.199057000000000244e+02 1.473169000000000040e+01 
7.253412000000000193e-01 4.227878999999999792e+02 1.473563000000000045e+01 
7.282421999999999507e-01 4.509257000000000062e+02 1.466206000000000031e+01 
7.311431000000000457e-01 3.866779000000000224e+02 1.462579999999999991e+01 
7.340440000000000298e-01 4.394243000000000166e+02 1.472039000000000009e+01 
7.369449000000000138e-01 4.355006999999999948e+02 1.452960000000000029e+01 
7.398457999999999979e-01 4.291286000000000058e+02 1.449538000000000082e+01 
7.427466999999999819e-01 4.254250000000000114e+02 1.440714000000000006e+01 
7.456475000000000186e-01 3.996920999999999822e+02 1.441394000000000020e+01 
7.485484000000000027e-01 3.954336000000000126e+02 1.441395999999999944e+01 
7.514492999999999867e-01 3.947857000000000198e+02 1.436370999999999931e+01 
7.543501999999999708e-01 3.751107000000000085e+02 1.431465999999999994e+01 
7.572510000000000074e-01 3.946963999999999828e+02 1.417989000000000033e+01 
7.601518999999999915e-01 3.944363999999999919e+02 1.425763000000000069e+01 
7.630527000000000282e-01 3.736270999999999844e+02 1.416302999999999912e+01 
7.659536000000000122e-01 3.883992999999999824e+02 1.416848000000000063e+01 
7.688544000000000489e-01 3.857871000000000095e+02 1.418501000000000012e+01 
7.717551999999999746e-01 3.818971000000000231e+02 1.410173999999999950e+01 
7.746560999999999586e-01 3.713163999999999874e+02 1.407968999999999937e+01 
7.775568999999999953e-01 3.996157000000000039e+02 1.399999000000000038e+01 
7.804577000000000320e-01 3.720500000000000114e+02 1.396542999999999957e+01 
7.833584999999999576e-01 3.682543000000000006e+02 1.398639000000000010e+01 
7.862592999999999943e-01 3.697271000000000072e+02 1.393985999999999947e+01 
7.891601000000000310e-01 3.884886000000000195e+02 1.389905000000000079e+01 
7.920608999999999567e-01 3.588007000000000062e+02 1.380381000000000036e+01 
7.949616999999999933e-01 3.688192999999999984e+02 1.382165999999999961e+01 
7.978625000000000300e-01 3.505364000000000146e+02 1.380358999999999980e+01 
8.007632999999999557e-01 3.887078999999999951e+02 1.376762000000000086e+01 
8.036640000000000450e-01 3.529886000000000195e+02 1.374041000000000068e+01 
8.065647999999999707e-01 3.605520999999999958e+02 1.366684000000000054e+01 
8.094656000000000073e-01 3.328999999999999773e+02 1.366621999999999915e+01 
8.123662999999999856e-01 3.368186000000000035e+02 1.358483999999999980e+01 
8.152671000000000223e-01 3.259300000000000068e+02 1.359463000000000044e+01 
8.181678000000000006e-01 3.652721000000000231e+02 1.356968999999999959e+01 
8.210684999999999789e-01 3.176413999999999760e+02 1.356226000000000020e+01 
8.239693000000000156e-01 3.560163999999999760e+02 1.356087999999999916e+01 
8.268699999999999939e-01 3.573385999999999854e+02 1.339376000000000033e+01 
8.297706999999999722e-01 3.361329000000000065e+02 1.343969000000000058e+01 
8.326713999999999505e-01 3.294236000000000217e+02 1.336877999999999922e+01 
8.355721000000000398e-01 3.264886000000000195e+02 1.341769999999999996e+01 
8.384728000000000181e-01 3.175436000000000263e+02 1.340264999999999951e+01 
8.413734999999999964e-01 3.207157000000000266e+02 1.333399999999999963e+01 
8.442741999999999747e-01 3.366671000000000049e+02 1.328988000000000014e+01 
8.471748999999999530e-01 3.337393000000000143e+02 1.337744000000000000e+01 
8.500754999999999839e-01 3.270493000000000166e+02 1.356492000000000075e+01 
8.529761999999999622e-01 3.279078999999999837e+02 1.359446999999999939e+01 
8.558769000000000515e-01 3.122178999999999860e+02 1.355500999999999934e+01 
8.587774999999999714e-01 3.139449999999999932e+02 1.359497000000000000e+01 
8.616781999999999497e-01 3.326786000000000172e+02 1.355319000000000074e+01 
8.645787999999999807e-01 3.109721000000000117e+02 1.363662000000000063e+01 
8.674794000000000116e-01 3.196992999999999938e+02 1.358986999999999945e+01 
8.703800999999999899e-01 3.202121000000000208e+02 1.368271999999999977e+01 
8.732807000000000208e-01 2.985070999999999799e+02 1.367858999999999980e+01 
8.761813000000000518e-01 3.144556999999999789e+02 1.365366999999999997e+01 
8.790818999999999717e-01 3.016170999999999935e+02 1.369332999999999956e+01 
8.819825000000000026e-01 2.940314000000000192e+02 1.361665999999999954e+01 
8.848831000000000335e-01 2.896736000000000217e+02 1.367571000000000048e+01 
8.877836999999999534e-01 3.004864000000000033e+02 1.363871999999999929e+01 
8.906842999999999844e-01 2.984221000000000004e+02 1.368030000000000079e+01 
8.935849000000000153e-01 2.695821000000000254e+02 1.366314000000000028e+01 
8.964853999999999878e-01 2.824343000000000075e+02 1.360513000000000083e+01 
8.993860000000000188e-01 2.987606999999999857e+02 1.369172999999999973e+01 
9.022864999999999913e-01 2.813113999999999919e+02 1.364533999999999914e+01 
9.051871000000000222e-01 2.861336000000000013e+02 1.362750999999999912e+01 
9.080875999999999948e-01 2.940729000000000042e+02 1.362800999999999974e+01 
9.109882000000000257e-01 2.754399999999999977e+02 1.368154000000000003e+01 
9.138886999999999983e-01 2.631506999999999721e+02 1.366154000000000046e+01 
9.167891999999999708e-01 2.840735999999999990e+02 1.341554999999999964e+01 
9.196897000000000544e-01 3.017400000000000091e+02 1.333034999999999926e+01 
9.225902999999999743e-01 2.817971000000000004e+02 1.335307000000000066e+01 
9.254907999999999468e-01 2.799814000000000078e+02 1.317685999999999957e+01 
9.283913000000000304e-01 2.662964000000000055e+02 1.314620999999999995e+01 
9.312916999999999446e-01 2.713629000000000246e+02 1.321582000000000079e+01 
9.341922000000000281e-01 2.824100000000000250e+02 1.327388999999999974e+01 
9.370927000000000007e-01 2.822429000000000201e+02 1.336424000000000056e+01 
9.399931999999999732e-01 2.443907000000000096e+02 1.326725000000000065e+01 
9.428935999999999984e-01 2.695285999999999831e+02 1.334430000000000049e+01 
9.457940999999999709e-01 2.929671000000000163e+02 1.335540999999999912e+01 
9.486944999999999961e-01 2.620321000000000140e+02 1.333327000000000062e+01 
9.515949999999999687e-01 2.658663999999999987e+02 1.336233000000000004e+01 
9.544953999999999938e-01 2.904893000000000143e+02 1.343134000000000050e+01 
9.573958000000000190e-01 2.409620999999999924e+02 1.349801000000000073e+01 
9.602962999999999916e-01 2.598392999999999802e+02 1.351928000000000019e+01 
9.631967000000000168e-01 2.843564000000000078e+02 1.356056000000000061e+01 
9.660971000000000419e-01 2.514429000000000087e+02 1.364597999999999978e+01 
9.689974999999999561e-01 2.663706999999999994e+02 1.360570000000000057e+01 
9.718978999999999813e-01 2.659064000000000192e+02 1.367652000000000001e+01 
9.747981999999999481e-01 2.453100000000000023e+02 1.370770000000000088e+01 
9.776985999999999732e-01 2.518214000000000112e+02 1.368689999999999962e+01 
9.805989999999999984e-01 2.728029000000000224e+02 1.370626000000000033e+01 
9.834994000000000236e-01 2.291399999999999864e+02 1.375606999999999935e+01 
9.863996999999999904e-01 2.535620999999999867e+02 1.378097999999999956e+01 
9.893001000000000156e-01 2.815729000000000042e+02 1.378120999999999974e+01 
9.922003999999999824e-01 2.437156999999999982e+02 1.376749000000000045e+01 
9.951006999999999492e-01 2.502193000000000040e+02 1.369998999999999967e+01 
9.980010999999999743e-01 2.404079000000000121e+02 1.356784999999999997e+01 
1.000901000000000041e+00 2.447793000000000063e+02 1.354279999999999973e+01 
1.003802000000000083e+00 2.197350000000000136e+02 1.335887999999999920e+01 
1.006701999999999986e+00 2.417364000000000033e+02 1.316765000000000008e+01 
1.009602000000000110e+00 2.482486000000000104e+02 1.304911000000000065e+01 
1.012502999999999931e+00 2.244986000000000104e+02 1.299263000000000012e+01 
1.015403000000000056e+00 2.262014000000000067e+02 1.291501000000000055e+01 
1.018302999999999958e+00 2.050570999999999913e+02 1.285074000000000005e+01 
1.021203000000000083e+00 2.317199999999999989e+02 1.282591000000000037e+01 
1.024103999999999903e+00 2.629078999999999837e+02 1.282638999999999996e+01 
1.027004000000000028e+00 2.283521000000000072e+02 1.275679000000000052e+01 
1.029903999999999931e+00 2.301470999999999947e+02 1.274958999999999953e+01 
1.032804000000000055e+00 2.116213999999999942e+02 1.269441999999999915e+01 
1.035705000000000098e+00 2.322871000000000095e+02 1.269341000000000008e+01 
1.038605000000000000e+00 2.380000000000000000e+02 1.262021999999999977e+01 
1.041504999999999903e+00 2.466979000000000042e+02 1.260166000000000075e+01 
1.044405000000000028e+00 2.221543000000000063e+02 1.255128999999999984e+01 
1.047304999999999930e+00 2.218363999999999976e+02 1.250733999999999924e+01 
1.050205999999999973e+00 2.431728999999999985e+02 1.248755000000000059e+01 
1.053106000000000098e+00 2.306606999999999914e+02 1.241188000000000002e+01 
1.056006000000000000e+00 2.045557000000000016e+02 1.248109000000000002e+01 
1.058905999999999903e+00 2.126178999999999917e+02 1.238331999999999944e+01 
1.061806000000000028e+00 2.175800000000000125e+02 1.238152000000000008e+01 
1.064705999999999930e+00 2.303143000000000029e+02 1.234284000000000070e+01 
1.067606999999999973e+00 2.282486000000000104e+02 1.232379000000000069e+01 
1.070507000000000097e+00 2.290164000000000044e+02 1.223531000000000013e+01 
1.073407000000000000e+00 2.227829000000000121e+02 1.227439000000000036e+01 
1.076306999999999903e+00 2.014479000000000042e+02 1.222952000000000083e+01 
1.079207000000000027e+00 2.109185999999999979e+02 1.216106000000000087e+01 
1.082106999999999930e+00 2.137750000000000057e+02 1.218483999999999945e+01 
1.085007000000000055e+00 2.032942999999999927e+02 1.210788999999999938e+01 
1.087906999999999957e+00 2.089943000000000097e+02 1.212149999999999928e+01 
1.090807000000000082e+00 1.917057000000000073e+02 1.211478999999999928e+01 
1.093707999999999902e+00 2.192378999999999962e+02 1.202402000000000015e+01 
1.096608000000000027e+00 2.188700000000000045e+02 1.206629000000000040e+01 
1.099507999999999930e+00 2.255550000000000068e+02 1.203007999999999988e+01 
1.102408000000000055e+00 1.934650000000000034e+02 1.200226999999999933e+01 
1.105307999999999957e+00 2.007692999999999870e+02 1.200882000000000005e+01 
1.108208000000000082e+00 2.156735999999999933e+02 1.195317000000000007e+01 
1.111107999999999985e+00 1.925386000000000024e+02 1.197084000000000081e+01 
1.114008000000000109e+00 2.002806999999999960e+02 1.192519000000000062e+01 
1.116908000000000012e+00 2.092649999999999864e+02 1.188617999999999952e+01 
1.119807999999999915e+00 1.990706999999999880e+02 1.188976000000000077e+01 
1.122708000000000039e+00 2.158892999999999915e+02 1.182666000000000039e+01 
1.125607999999999942e+00 2.140557000000000016e+02 1.189694000000000074e+01 
1.128508000000000067e+00 1.949007000000000005e+02 1.178693999999999953e+01 
1.131407999999999969e+00 1.991279000000000110e+02 1.178706000000000031e+01 
1.134308000000000094e+00 2.216135999999999910e+02 1.176904000000000039e+01 
1.137207999999999997e+00 2.031629000000000076e+02 1.172634000000000043e+01 
1.140107999999999899e+00 2.059628999999999905e+02 1.170970999999999940e+01 
1.143008000000000024e+00 2.013499999999999943e+02 1.168783999999999956e+01 
1.145907000000000009e+00 2.058713999999999942e+02 1.166299000000000063e+01 
1.148806999999999912e+00 1.721520999999999901e+02 1.169158999999999970e+01 
1.151707000000000036e+00 1.884878999999999962e+02 1.158207999999999949e+01 
1.154606999999999939e+00 1.928635999999999910e+02 1.158516999999999975e+01 
1.157507000000000064e+00 1.903914000000000044e+02 1.160344000000000086e+01 
1.160406999999999966e+00 1.959149999999999920e+02 1.152419000000000082e+01 
1.163307000000000091e+00 1.679007000000000005e+02 1.159350000000000058e+01 
1.166206999999999994e+00 1.940706999999999880e+02 1.148235999999999990e+01 
1.169106999999999896e+00 1.818463999999999885e+02 1.149685000000000024e+01 
1.172006000000000103e+00 1.865943000000000040e+02 1.148817000000000021e+01 
1.174906000000000006e+00 1.842543000000000006e+02 1.146742000000000061e+01 
1.177805999999999909e+00 1.748628999999999962e+02 1.141793999999999976e+01 
1.180706000000000033e+00 1.787899999999999920e+02 1.140991000000000000e+01 
1.183605999999999936e+00 1.878571000000000026e+02 1.142713000000000001e+01 
1.186504999999999921e+00 1.865913999999999930e+02 1.140607999999999933e+01 
1.189405000000000046e+00 1.874270999999999958e+02 1.132238000000000078e+01 
1.192304999999999948e+00 1.864250000000000114e+02 1.138679999999999914e+01 
